1 216 224 1 1 1 1 2 1 2 1 1 1 3 2 1 1 10 33 6 75 39 1 1 1 90 206 125 114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 251 41 3 15 7 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 55 3 1 1 1 5 115 91 10 10 7 2 1 1 2 1 0 1 1 1 1 1 1 0 1 1 1 5 2 1 1 1 0 0 0 1 1 1 1 171 67 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 67 252 104 1 1 4 3 1 1 23 5 1 3 1 1 5 31 123 1 1 2 79 9 5 1 1 1 1 1 0 0 1 1 1 1 6 1 0 0 0 0 0 1 1 0 0 1 0 25 1 1 1 1 1 0 0 1 85 1 0 0 0 0 1 1 1 1 1 4 8 1 1 1 2 2 1 0 2 1 1 2 206 95 1 1 1 0 0 0 1 1 0 0 0 1 2 0 1 1 0 1 1 1 1 1 27 176 1 1 40 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 74 163 143 90 37 13 31 226 184 222 231 235 236 237 236 233 225 197 157 53 17 3 211 230 1 1 1 1 1 1 1 1 1 1 0 1 1 1 215 245 20 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 138 4 1 6 200 1 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 5 1 25 44 1 0 1 1 9 1 1 1 1 2 2 1 1 1 5 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 10 19 13 1 146 13 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 98 240 1 1 1 0 0 0 0 0 1 40 200 71 1 0 0 0 0 1 166 149 1 0 0 0 0 0 9 2 0 0 0 0 0 0 0 0 1 1 1 74 166 1 1 1 1 1 1 1 39 1 1 0 0 1 67 1 0 0 0 1 1 0 1 1 1 0 0 0 1 5 1 0 0
1 1 136 233 2 1 1 1 1 3 1 1 1 3 1 1 2 1 9 52 4 243 241 239 239 226 181 151 134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 38 251 39 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 11 44 64 69 62 13 14 6 6 7 3 14 131 1 1 3 8 1 1 5 1 1 1 1 1 1 0 0 1 1 1 6 6 1 1 1 1 0 0 1 1 1 1 57 179 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 11 252 40 1 1 1 2 1 2 1 41 1 1 5 2 1 5 63 89 3 1 1 77 2 10 4 1 1 1 1 1 1 1 1 1 1 6 1 0 0 0 0 0 1 1 1 1 1 1 27 1 1 1 1 1 1 1 1 85 1 0 0 0 0 0 1 1 1 1 1 1 10 5 1 1 6 1 1 1 2 1 1 1 175 209 46 1 1 0 0 1 1 0 0 0 1 2 1 1 0 0 1 1 0 1 1 142 91 1 1 38 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 21 157 108 2 1 1 1 1 96 139 1 1 0 1 1 1 1 5 70 161 220 227 230 233 245 250 248 247 238 210 118 26 4 1 1 1 1 1 1 223 214 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 77 0 0 1 39 187 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 1 4 57 1 1 1 2 1 2 1 1 0 1 1 2 1 3 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 33 147 36 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 73 242 2 1 0 0 0 0 0 0 0 1 4 4 167 125 1 0 0 1 167 149 1 0 0 0 0 0 0 17 1 0 0 0 0 0 0 0 0 1 1 1 1 142 105 1 1 1 1 1 3 39 1 1 0 0 1 67 1 0 0 1 1 1 1 1 1 0 0 0 0 1 3 1 0 0
1 0 1 84 239 7 1 1 1 1 1 1 1 2 2 1 1 2 1 7 242 134 1 1 1 1 1 39 150 58 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 197 240 1 1 1 1 0 1 1 1 1 1 1 1 61 70 64 38 8 1 1 1 1 5 1 1 1 1 3 122 12 2 9 1 1 1 2 2 1 1 0 0 1 1 1 5 6 3 1 1 0 0 1 1 0 0 0 1 1 9 191 2 3 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 245 202 4 1 1 1 3 1 1 2 42 1 5 1 1 1 6 33 108 5 1 1 16 50 1 11 12 6 2 1 1 1 1 2 1 1 1 7 1 1 0 1 1 1 1 1 1 1 1 21 2 1 2 2 2 2 2 2 87 1 1 0 0 1 1 1 1 1 1 1 1 1 2 7 1 1 3 1 1 9 22 2 1 1 7 199 195 5 1 0 0 1 1 0 0 1 2 1 0 0 0 1 1 0 1 7 190 1 1 35 2 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 70 144 6 1 1 1 1 1 1 149 82 0 0 0 0 0 0 1 1 0 0 11 1 1 1 220 70 2 29 134 216 241 247 248 248 248 249 248 248 249 210 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 142 1 0 0 0 1 98 157 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 58 2 1 1 3 1 1 2 1 0 0 1 1 1 5 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 19 1 137 28 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 46 243 3 1 1 0 0 0 0 0 0 1 6 1 0 1 104 175 2 1 168 146 1 0 0 0 0 0 0 1 18 0 0 0 0 0 0 0 0 0 1 1 0 1 1 192 9 1 1 1 22 42 1 1 1 0 0 0 20 30 1 0 0 0 1 1 1 0 0 0 0 0 4 1 1 0 0
1 0 1 1 28 239 4 1 1 1 1 1 1 1 1 2 1 1 1 233 143 105 7 1 1 1 0 1 2 166 23 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 3 253 1 1 0 1 1 1 1 1 1 1 1 8 45 1 1 1 1 1 1 1 1 5 1 2 4 18 62 129 40 5 3 1 1 1 1 4 1 0 1 1 5 7 5 1 1 0 0 0 0 0 1 1 0 1 1 1 6 195 2 1 1 2 1 0 1 1 0 0 0 0 1 1 1 1 1 224 235 11 13 1 1 1 1 2 1 1 57 4 1 1 1 1 10 17 116 4 2 1 1 18 78 30 5 5 11 18 8 5 3 4 1 1 1 1 5 5 8 9 8 5 1 1 1 1 1 31 1 0 1 1 0 1 1 2 82 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 6 1 2 3 12 3 1 4 10 10 13 12 27 198 25 1 1 1 1 1 1 1 2 1 0 0 0 1 1 1 1 128 110 1 1 42 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 105 114 1 1 1 0 1 1 1 1 76 155 1 0 0 0 0 0 0 0 0 0 3 6 0 1 226 27 1 0 0 1 0 1 1 1 2 3 7 35 3 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 132 10 1 0 0 0 0 1 141 118 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 2 27 34 11 10 3 1 1 2 1 0 0 0 1 3 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 22 1 0 1 160 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 24 245 7 1 0 1 1 0 0 0 0 1 6 1 0 0 0 0 19 188 212 149 1 0 0 0 0 0 0 0 1 15 0 0 0 0 0 0 0 0 1 1 0 0 0 1 7 192 1 1 60 34 1 1 1 0 0 0 1 36 2 6 2 1 1 1 1 0 0 0 0 0 1 5 1 1 0 0
1 1 1 1 1 39 237 1 1 1 1 1 1 1 1 1 2 1 227 150 1 4 115 2 1 1 1 0 1 3 174 10 1 1 1 0 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 3 250 92 1 1 1 1 1 1 1 1 1 1 3 56 1 1 1 1 1 2 8 49 108 108 108 101 88 38 32 72 8 4 4 1 1 1 4 1 4 7 6 1 1 0 0 0 0 0 1 1 1 1 1 1 1 3 169 195 4 1 1 1 1 2 1 0 1 1 0 0 0 1 1 1 1 183 230 150 1 1 8 1 1 1 1 3 2 57 2 1 1 1 1 11 68 90 3 5 1 1 13 10 63 103 90 79 27 22 1 1 3 1 1 1 1 2 5 1 1 1 1 7 1 1 1 7 15 1 0 0 1 1 0 1 3 72 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 7 2 2 34 1 1 1 1 1 1 1 1 1 203 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 198 1 1 17 10 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 133 83 1 1 1 1 1 1 1 0 0 1 144 199 199 199 195 179 140 64 6 1 1 1 14 1 1 229 7 1 0 0 0 0 1 1 0 2 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 97 1 0 0 0 0 0 0 1 167 84 1 1 1 1 0 0 0 0 0 0 1 1 1 2 1 2 79 1 1 1 3 2 1 1 0 0 1 2 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 10 4 0 0 0 8 151 1 0 1 1 0 0 0 0 0 0 0 0 0 1 13 245 19 1 0 0 0 1 1 0 0 2 4 1 0 0 0 0 0 1 76 65 1 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 124 140 77 7 1 1 1 0 0 0 0 4 26 0 1 2 8 1 1 0 0 0 0 0 0 1 4 1 0 0 0
1 1 1 0 1 1 187 193 5 4 4 4 4 7 1 1 42 240 169 1 1 1 3 118 3 1 1 1 0 1 9 171 3 1 0 1 0 1 1 1 1 1 1 3 4 4 4 4 4 5 5 2 64 251 1 1 1 1 1 1 1 1 1 1 14 45 2 10 52 101 110 112 100 55 12 4 1 1 2 1 4 36 88 94 77 36 9 9 19 7 2 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 130 200 54 1 1 1 1 1 0 1 2 1 0 1 0 0 1 1 1 1 137 241 154 22 1 1 11 1 1 1 1 1 34 18 1 1 1 1 9 81 124 4 1 3 1 11 2 5 4 3 19 38 94 98 94 83 45 4 1 1 1 1 1 1 1 0 0 1 7 8 6 1 11 1 1 0 1 1 1 1 11 53 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 5 11 71 1 1 0 0 0 0 0 1 1 79 160 1 1 1 1 1 1 1 2 1 1 1 1 0 1 103 120 1 1 43 1 1 0 0 1 1 1 0 1 0 0 1 1 1 4 148 45 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 2 23 95 162 192 199 199 200 212 195 189 228 1 1 1 0 0 0 1 1 1 3 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 142 1 0 0 0 0 0 0 0 1 1 172 95 1 0 0 0 0 0 0 0 0 1 1 3 1 1 1 86 1 1 1 1 1 1 1 0 1 2 2 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 26 1 0 0 0 0 84 100 1 1 0 0 0 0 0 0 0 0 1 1 19 244 33 0 0 0 0 0 1 1 1 4 2 1 0 0 0 0 0 1 78 28 1 3 1 0 0 0 0 0 0 0 17 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 194 42 1 1 1 1 0 0 0 1 43 1 0 0 1 8 1 1 0 0 0 0 0 0 4 1 1 0 0 0
1 1 1 1 1 1 2 240 4 1 1 1 1 2 2 56 242 94 1 1 1 1 1 3 120 4 1 1 1 0 1 27 164 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 253 1 1 1 1 1 1 5 69 147 170 172 133 126 116 153 78 20 2 1 1 1 3 1 75 99 102 81 59 22 13 19 11 8 3 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 37 204 112 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 81 250 144 1 4 1 1 1 10 1 1 1 1 38 16 1 1 2 5 58 44 54 1 0 1 19 8 1 1 1 1 1 1 1 1 1 2 16 48 57 51 41 21 8 3 1 1 1 1 1 1 1 1 6 2 1 1 0 1 1 1 31 27 0 0 0 0 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 41 9 12 8 1 1 1 1 0 1 1 203 1 1 1 1 1 1 1 2 1 1 0 0 0 1 190 1 1 1 43 1 0 0 0 0 0 1 1 1 1 0 1 18 102 154 16 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 17 3 9 135 1 0 1 0 0 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 126 15 1 0 0 0 0 0 0 0 0 1 1 159 142 1 0 0 0 0 0 0 0 1 2 1 1 1 1 85 1 1 1 1 0 1 1 0 1 2 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 19 1 0 0 0 0 0 0 109 135 1 0 0 0 0 0 0 1 1 1 50 244 26 0 0 0 0 0 0 0 1 6 1 0 0 0 0 0 0 1 86 23 1 0 1 3 1 0 0 0 0 0 0 18 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 200 5 1 0 0 0 0 1 23 5 0 0 0 7 1 0 0 1 1 0 0 0 1 5 1 0 0 0 0
1 1 1 1 1 1 1 129 213 1 1 1 1 2 149 241 30 1 1 1 1 1 1 1 2 117 7 1 1 1 1 1 84 131 0 0 1 1 2 1 1 1 1 1 0 1 1 0 0 1 0 1 1 252 19 1 1 1 129 179 178 126 30 3 1 1 1 1 9 87 50 69 61 59 32 12 74 58 6 2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 143 182 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 28 251 86 1 0 1 3 1 0 12 1 1 1 1 52 8 1 1 1 41 84 63 2 1 0 1 9 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 10 25 38 43 44 45 44 40 34 26 21 13 22 2 1 1 1 1 1 59 7 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 39 1 1 1 7 10 9 10 1 0 1 76 175 1 1 1 1 1 1 2 1 1 1 1 1 1 193 1 1 11 17 1 1 1 1 1 0 0 1 1 1 1 1 129 86 2 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 1 134 1 0 1 0 0 0 1 1 1 2 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 47 104 1 0 0 0 0 0 0 0 0 0 0 1 1 113 189 1 0 0 0 0 0 0 0 1 2 2 1 1 84 1 1 0 0 0 1 0 1 3 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 26 0 0 0 0 0 0 0 1 32 163 125 1 0 0 1 1 1 1 96 244 9 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 1 84 16 0 0 0 0 1 3 1 0 0 0 0 0 18 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 11 199 12 1 0 0 0 3 28 1 0 0 1 6 0 0 0 0 1 1 0 0 1 4 1 0 0 0 0
1 0 1 0 1 1 1 1 240 3 1 1 39 240 228 4 2 2 1 1 0 1 1 1 1 2 120 8 1 1 1 1 1 198 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 251 140 1 34 175 62 1 10 1 1 1 1 1 1 1 1 2 63 82 28 6 56 110 83 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 112 207 105 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 4 251 111 1 1 0 1 4 1 0 1 8 1 1 1 21 36 1 1 12 112 1 71 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 22 17 25 51 64 65 86 76 76 76 104 47 34 19 7 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 31 1 1 0 0 1 0 1 7 3 6 2 58 197 157 26 2 1 1 1 1 0 1 0 1 14 177 1 1 41 1 0 1 1 1 1 1 0 0 1 1 1 89 111 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 13 3 1 1 1 1 1 0 0 1 14 0 1 134 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 145 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 35 201 38 1 0 0 0 0 0 0 1 1 4 1 78 2 0 0 0 0 1 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 1 49 165 125 4 1 0 1 141 240 2 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 1 57 41 0 0 0 0 0 0 1 3 1 0 0 0 0 18 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 6 196 93 1 1 1 44 1 0 0 0 8 1 0 0 0 0 0 1 1 1 5 1 0 0 0 0 1
1 0 1 1 1 1 1 1 150 205 6 227 244 95 1 1 2 1 3 1 0 1 1 1 1 4 5 98 11 1 1 1 3 210 9 2 1 1 0 1 0 1 1 0 0 0 4 17 17 18 18 17 30 253 98 157 144 1 1 1 9 1 1 2 8 22 27 30 31 30 18 8 66 71 6 41 6 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 153 196 144 2 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 0 0 1 1 1 250 157 1 1 1 1 1 1 4 1 0 11 1 1 1 4 16 21 9 101 15 1 41 8 1 1 4 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 9 1 0 1 1 1 17 1 1 1 1 1 3 10 25 39 47 49 50 49 40 1 1 0 1 1 1 1 1 1 10 16 8 8 3 1 1 0 0 1 6 14 1 1 1 60 176 197 183 93 1 2 0 1 0 1 173 23 1 1 45 1 0 0 0 1 2 1 0 0 1 1 113 101 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 61 43 68 84 90 95 100 102 102 91 69 31 1 2 128 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 125 21 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 187 102 1 0 0 0 0 0 0 1 1 4 51 20 0 0 0 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 1 0 0 0 0 0 0 0 0 0 1 1 1 49 157 166 78 188 233 1 0 0 0 0 0 0 1 4 2 0 0 0 0 0 0 0 0 1 105 0 0 0 0 0 0 0 0 0 2 1 0 0 0 18 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 162 166 1 19 7 0 0 0 1 7 0 0 0 0 0 0 0 0 1 6 1 0 0 0 0 0
1 0 1 0 1 1 1 1 9 251 248 168 1 2 1 1 1 1 1 3 1 1 1 1 5 4 1 1 96 13 1 1 10 201 30 19 1 1 1 1 1 1 1 0 0 1 13 1 1 1 1 1 214 248 192 11 1 1 1 1 2 18 24 23 21 60 118 131 135 134 123 59 30 40 101 65 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 52 10 1 1 168 71 1 1 16 1 1 1 1 1 2 1 1 1 0 1 1 1 0 0 0 0 1 1 246 189 1 1 0 1 1 0 0 3 1 1 1 10 1 1 4 3 74 52 71 1 1 1 65 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 2 1 0 1 1 0 1 10 1 0 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 41 7 1 1 1 1 1 1 1 20 1 1 1 2 6 8 2 0 0 6 8 1 0 1 1 1 1 12 134 183 28 1 1 1 1 193 1 1 1 44 1 0 0 0 0 1 2 1 1 1 136 67 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 61 0 0 0 1 1 1 1 1 3 21 52 71 90 67 1 0 1 1 0 1 1 1 2 2 1 1 1 10 47 54 56 56 36 2 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 72 86 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 159 102 1 0 0 0 0 0 0 1 1 14 58 0 0 0 1 0 1 3 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 252 248 1 1 0 0 0 0 0 1 6 1 0 0 0 0 0 0 0 0 1 100 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 16 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 84 177 46 1 0 0 0 8 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0
1 1 1 1 1 1 3 173 227 84 1 1 1 1 1 1 1 1 0 1 3 1 1 6 3 1 1 1 1 94 19 1 132 124 1 15 11 1 0 1 1 1 1 0 0 1 15 1 1 1 1 117 251 150 45 20 60 13 4 5 13 61 109 131 129 82 13 2 1 2 15 111 133 27 34 129 16 1 2 9 53 101 106 104 106 104 104 73 4 4 30 102 110 97 37 85 112 183 89 6 1 0 1 13 1 1 1 0 1 4 1 1 1 2 1 0 0 0 0 0 1 237 225 1 1 1 1 1 0 0 0 1 4 1 1 10 1 1 31 79 17 108 1 1 0 1 28 12 4 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 2 0 0 1 0 0 1 10 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 41 1 0 1 1 1 1 1 18 1 1 1 1 1 1 4 5 1 13 2 1 0 0 0 1 1 1 1 16 183 1 1 1 1 195 1 1 2 33 0 0 0 0 0 1 1 2 6 145 32 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 60 0 1 1 1 1 0 0 1 0 1 1 0 13 39 1 0 1 0 0 1 1 2 4 7 50 55 71 90 129 134 132 132 143 171 171 100 29 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 38 112 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 208 1 1 0 0 0 0 0 0 0 1 76 1 0 0 0 1 2 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 1 1 1 0 0 0 0 0 0 0 0 1 1 3 253 249 240 145 1 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 1 107 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 7 3 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 148 150 1 0 0 1 8 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0
1 1 1 1 80 216 225 128 1 1 1 1 1 1 0 1 1 1 0 0 1 4 10 2 1 1 1 1 1 1 89 110 182 3 1 3 16 1 1 1 1 1 1 1 1 17 1 1 1 1 1 253 29 136 137 112 73 118 127 122 117 90 20 1 1 1 1 1 1 1 1 1 15 104 133 140 198 191 174 163 128 2 1 1 1 1 1 14 94 95 59 2 1 1 1 1 3 156 1 1 5 1 1 3 2 1 1 1 1 1 4 2 1 1 1 0 0 0 0 1 216 246 3 1 0 1 1 0 0 0 1 1 1 2 1 1 19 49 14 57 114 3 1 1 0 0 1 73 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 2 0 0 1 0 0 1 10 1 1 1 1 1 14 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 41 1 1 1 1 1 16 1 0 0 0 0 1 11 64 90 94 116 89 5 1 0 0 1 1 1 1 1 144 98 1 0 1 194 1 1 14 13 0 0 0 0 1 1 1 32 151 11 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 58 0 0 1 1 0 0 1 1 1 1 1 1 12 37 3 1 1 1 1 12 69 72 90 73 107 131 121 84 2 1 1 1 1 1 2 99 147 173 116 52 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 23 125 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 135 120 1 1 1 0 0 0 0 0 1 70 2 0 0 1 1 3 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 1 1 1 0 0 0 0 0 0 0 0 0 1 1 237 254 222 1 1 246 3 1 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 89 9 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 14 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 221 1 1 1 5 1 0 0 0 0 0 0 0 0 1 6 1 0 0 0 0 0 0
