0 1 1 1 1 1 1 216 9 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 4 1 1 9 6 1 1 1 0 0 0 0 0 1 4 15 2 1 1 1 1 1 149 158 1 1 1 0 0 0 0 0 0 0 0 0 1 88 1 1 1 1 1 1 1 64 102 75 1 1 1 1 0 0 1 21 1 1 1 1 71 1 44 10 0 0 0 0 0 1 1 1 44 112 18 5 1 1 1 0 1 1 0 0 0 0 1 1 6 26 1 1 1 2 3 1 0 0 0 0 0 1 2 1 1 0 1 2 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 73 47 1 0 1 1 1 1 1 1 98 1 0 1 1 1 3 25 7 1 4 0 1 1 1 0 1 1 1 0 1 1 0 1 8 4 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 49 68 1 1 65 52 1 2 118 2 1 1 1 5 1 0 0 1 1 1 0 0 0 1 2 1 0 1 1 0 1 1 3 18 1 1 17 41 18 1 0 1 1 1 154 128 1 0 1 1 0 1 1 1 122 1 1 1 1 1 15 1 1 52 1 1 1 1 1 1 11 2 1 1 1 2 120 2 15 33 52 223 44 2 239 5 1 1 6 223 1 1 1 1 1 32 136 235 252 249 237 218 129 12 1 1 1 1 0 1 1 1 2 55 1 1 1 0 0 0 1 0 1 0 1 126 105 1 1 1 1 6 3 9 1 4 6 1 1 0 0 1 4 1 1 1 1 1 1 1 59 4 1 1 3 1 1 191 2 1 1 10 2 1 1 1 1 1 1 0 1 1 5 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 4 121 1 1 48 1 0 0 0 0 1 25 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 3 1 0 0 1 1 1 1 1 151 155 1 1 1 1 1 1 1 1 45 8 2 1 2 3 6 10 10 7 5 9 12 18 18 21 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 103 157 138 14 1 1 1 1 80 154 1 1 1 0 0 0 1 1 3 81 1 1 0 0 0 0 0
0 1 1 1 1 1 119 186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 0 0 0 0 0 0 1 3 3 1 1 1 1 1 1 1 1 158 150 1 1 1 1 0 0 0 0 0 0 0 0 88 1 0 0 0 0 1 1 1 78 73 92 1 1 1 1 1 1 7 6 1 1 1 10 47 2 64 1 0 0 0 0 0 1 1 1 3 102 59 1 1 0 0 1 1 1 1 1 0 1 18 28 1 0 0 1 1 1 3 1 0 0 0 0 2 2 1 1 1 1 2 1 3 1 1 1 1 0 0 1 1 1 1 1 0 1 4 109 1 1 1 1 1 1 1 1 1 93 1 1 1 1 1 27 9 1 1 4 1 1 1 0 1 1 1 0 0 1 1 1 1 3 2 4 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 4 82 20 2 109 2 123 5 1 1 1 1 1 4 1 0 0 1 1 1 0 0 2 1 1 1 1 0 1 1 0 0 1 11 9 1 35 46 31 1 1 1 1 100 157 5 1 1 0 1 1 1 78 46 3 1 1 1 1 2 5 34 8 1 1 1 0 1 11 2 1 1 1 2 120 3 1 54 3 1 47 224 211 223 1 1 1 188 144 1 0 1 1 1 104 1 2 101 219 236 247 232 225 218 172 146 112 7 1 1 1 1 3 60 7 1 1 1 0 1 0 1 1 116 34 1 1 1 1 6 28 34 30 10 1 1 1 1 0 1 1 2 4 4 1 1 1 0 1 76 30 38 37 41 2 76 165 1 1 11 1 1 1 2 2 2 3 3 2 1 1 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 128 1 0 0 3 33 1 0 0 2 25 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 2 1 1 1 1 1 33 162 120 1 0 0 0 0 0 0 0 0 26 15 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 155 2 1 1 1 1 1 0 1 159 67 1 1 0 0 0 1 0 1 97 1 0 0 0 0 0 0
0 0 1 1 1 1 205 68 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 1 4 1 1 1 0 0 0 0 2 4 1 1 1 2 1 1 1 1 1 1 166 141 1 1 1 0 0 0 0 0 0 0 0 80 2 0 0 0 0 0 1 1 5 97 14 92 1 0 1 1 1 2 15 1 1 1 1 15 78 44 1 1 0 0 0 0 0 1 1 1 1 54 69 1 1 1 83 135 128 128 125 66 40 6 1 1 1 0 0 0 1 1 3 0 0 0 1 2 1 1 1 1 1 1 1 2 0 1 1 0 0 0 0 1 1 1 1 0 1 108 4 1 1 1 1 1 0 0 1 1 23 60 1 1 1 10 4 6 1 1 1 2 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 4 2 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 42 77 149 127 29 5 1 1 1 1 1 1 2 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 39 1 1 19 52 1 1 1 21 180 94 1 1 1 1 1 1 117 1 1 5 1 1 1 1 16 63 2 2 1 1 1 13 2 1 3 54 97 126 4 1 6 51 1 1 1 10 204 110 1 1 1 224 2 1 1 1 1 6 83 1 20 20 1 67 74 155 204 221 237 232 213 217 207 164 144 102 5 1 32 14 1 1 1 1 1 1 11 128 1 1 1 1 35 52 3 1 1 1 1 1 1 1 1 1 1 0 0 1 2 2 1 0 1 62 1 1 1 20 20 186 12 1 10 1 0 0 0 0 0 1 1 1 1 1 3 3 24 4 3 3 2 1 1 1 1 0 0 1 1 1 1 0 1 127 2 0 0 0 1 13 13 1 7 14 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 2 2 1 1 1 122 168 94 1 1 0 0 0 0 0 0 0 0 35 11 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 136 94 2 1 1 1 1 0 0 0 1 179 1 1 1 0 0 1 0 1 75 5 1 0 0 0 0 0
0 0 1 1 1 11 209 1 1 15 2 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 7 1 1 6 1 1 1 1 0 0 1 6 1 1 1 1 1 2 1 1 0 1 1 1 175 131 1 1 1 1 0 0 0 0 0 0 26 43 0 0 0 0 1 1 1 1 38 75 89 61 1 1 1 1 1 26 0 1 1 1 1 103 20 1 1 1 1 0 0 0 0 1 1 1 61 181 124 67 131 68 1 1 1 2 89 117 40 1 1 1 0 0 0 0 0 2 1 1 1 3 1 1 1 0 1 2 1 3 1 1 1 1 0 0 0 0 1 1 1 0 0 1 115 1 1 1 1 1 1 1 0 0 0 1 99 1 1 2 17 0 1 7 1 2 16 3 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 3 1 0 0 2 1 1 1 1 1 0 0 1 1 0 1 1 1 1 4 105 197 80 1 1 5 1 1 1 1 1 1 2 1 0 0 0 1 3 1 0 1 1 1 1 1 0 1 1 1 0 2 1 0 0 0 10 97 95 88 114 179 145 1 1 1 1 1 1 118 1 0 1 10 2 1 1 3 82 1 1 1 2 23 2 1 14 38 1 47 8 1 1 36 17 1 1 1 1 152 3 1 1 63 214 1 1 1 0 1 99 1 1 67 1 1 117 1 1 1 1 2 169 152 179 201 226 225 214 217 203 158 162 117 22 6 1 1 1 139 1 1 1 0 11 94 13 38 54 56 57 56 45 23 14 2 1 1 1 1 0 0 1 3 1 3 45 1 0 0 2 88 187 2 12 1 1 1 1 1 1 0 1 0 0 1 1 1 1 11 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 117 8 0 0 0 0 0 1 44 35 6 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 1 7 166 143 5 1 4 1 0 0 0 0 0 0 0 0 25 45 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 143 18 36 1 0 0 0 0 0 0 1 43 166 1 1 0 0 1 0 1 3 83 1 0 0 0 0 0
0 0 1 1 1 195 64 1 0 1 7 8 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 8 1 1 4 2 1 1 0 1 1 1 8 1 1 1 1 1 1 1 3 1 0 0 1 1 1 186 117 1 1 1 1 0 0 0 0 0 1 88 1 0 0 0 1 1 1 0 1 37 39 120 12 1 1 1 1 20 0 1 1 0 1 37 92 1 0 1 1 1 1 1 0 1 3 152 129 1 8 85 2 1 1 1 1 1 1 1 75 67 1 1 1 0 0 0 0 1 4 3 4 1 1 1 1 1 1 1 1 3 1 1 1 0 0 0 0 1 1 1 0 1 1 96 20 1 1 1 1 0 0 1 1 0 0 1 96 1 1 28 1 0 1 8 3 1 3 1 1 2 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 4 2 1 2 1 1 1 1 1 0 0 1 1 47 92 95 96 105 105 13 56 136 1 1 1 4 2 0 1 1 1 0 1 2 1 0 1 2 0 1 1 0 1 1 1 0 1 1 0 1 3 0 0 0 1 3 1 1 38 1 43 196 80 1 0 0 1 8 103 1 1 1 1 2 4 1 4 98 4 1 1 25 2 1 49 16 1 26 7 2 1 1 63 1 1 1 1 3 151 1 1 1 199 126 1 1 0 0 1 102 1 43 6 1 1 120 1 0 1 0 2 145 1 1 1 1 48 157 182 206 226 223 218 223 206 172 146 119 84 1 1 0 1 105 1 1 1 1 0 1 1 2 16 22 45 57 53 33 19 16 7 2 18 41 66 11 1 0 0 1 190 86 7 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 11 1 1 0 0 0 1 2 1 1 1 1 1 0 1 101 31 0 0 0 1 1 1 26 31 92 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 49 176 63 1 1 1 1 3 1 0 0 0 0 0 0 2 2 77 2 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 77 81 1 81 1 0 0 0 0 0 0 0 1 147 101 1 1 0 1 0 1 1 99 1 0 0 0 0 0
0 0 1 1 1 214 1 0 0 0 1 2 11 1 1 0 0 0 0 1 1 1 1 1 1 1 8 1 1 9 3 0 1 1 1 1 1 10 1 1 0 1 1 1 1 1 1 3 1 0 0 1 1 1 193 104 1 1 1 1 0 0 0 0 1 89 1 0 0 0 0 0 0 0 0 1 55 30 144 4 2 2 18 2 1 1 1 1 1 1 129 1 0 1 1 1 1 1 1 1 164 9 1 1 1 1 1 1 0 0 0 0 1 1 1 83 30 1 1 0 0 0 0 0 1 6 15 1 1 1 0 1 1 8 3 1 1 1 1 0 0 0 0 1 1 1 1 1 1 124 1 1 0 1 1 1 0 0 1 1 1 0 71 11 16 2 0 0 1 1 1 0 1 3 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 2 3 1 1 1 1 1 0 0 1 69 90 28 1 1 2 5 1 1 1 170 1 1 1 1 2 3 1 1 1 1 0 1 3 1 2 1 1 1 0 1 1 0 1 1 1 1 1 5 1 0 1 4 2 1 1 18 1 1 3 180 147 2 1 0 1 91 23 1 1 1 1 0 1 6 4 2 98 1 29 1 14 53 1 1 1 50 2 1 1 8 48 1 1 1 1 94 106 1 1 2 222 2 1 1 0 0 71 11 1 67 1 1 49 69 0 0 0 0 75 105 0 0 0 0 0 1 1 1 1 68 161 184 213 225 225 220 198 18 1 57 123 3 1 1 1 1 1 1 1 1 1 1 1 1 1 5 12 15 27 39 1 1 48 1 1 1 1 1 208 6 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 15 3 1 1 1 1 1 1 2 1 1 1 0 1 77 61 0 0 1 1 1 25 26 1 1 1 82 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 4 173 28 1 0 0 1 1 2 2 1 1 0 0 1 2 2 1 1 90 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 144 1 1 86 1 1 0 0 0 0 0 0 1 1 179 3 1 1 1 1 0 1 85 3 1 0 0 0 0
0 0 1 1 166 121 1 0 0 0 1 1 1 7 6 1 1 1 1 1 1 1 1 0 1 7 1 1 9 2 1 1 0 1 1 1 9 1 1 0 0 0 1 0 1 1 1 1 3 1 0 0 1 1 1 198 91 1 1 0 1 1 0 0 1 89 1 1 0 0 0 0 0 0 0 1 1 55 15 132 1 1 15 1 1 0 0 1 1 1 129 1 1 0 1 0 0 0 1 123 67 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 108 3 1 1 0 0 0 0 0 1 1 14 1 1 1 1 5 5 1 1 1 1 0 0 0 0 1 1 1 1 1 1 16 101 1 1 1 0 1 1 1 0 0 1 1 1 2 100 13 0 0 1 1 1 2 0 0 3 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 4 4 1 1 1 1 55 90 9 1 1 0 2 5 1 0 1 1 140 50 1 1 1 0 1 5 1 1 1 1 0 1 3 5 1 1 1 1 1 0 0 1 1 1 1 4 1 1 1 4 1 1 1 18 1 1 2 1 9 197 113 1 0 1 118 1 1 1 1 0 0 0 1 1 1 87 87 3 53 19 1 1 1 1 46 2 1 1 34 19 1 1 1 1 153 3 1 1 23 219 1 1 1 0 1 102 1 54 3 1 1 117 2 0 1 1 1 142 6 0 0 0 0 0 0 0 1 0 1 1 1 23 2 90 173 209 236 237 222 182 105 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 3 56 1 1 1 1 129 171 47 41 33 13 8 2 1 1 1 1 1 0 0 0 0 0 0 1 10 1 1 1 1 1 1 4 2 1 0 1 57 81 1 0 1 1 24 27 1 1 1 1 0 8 59 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 2 2 29 161 1 1 1 1 1 0 1 5 1 1 1 1 3 1 1 1 0 2 86 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 2 1 1 0 0 1 56 101 1 1 83 1 1 0 0 0 0 0 0 0 1 12 175 1 1 1 1 0 1 7 70 1 1 1 1 1
0 0 1 1 212 4 3 1 0 0 0 1 1 0 2 12 6 1 1 1 1 1 1 1 5 2 1 6 1 1 1 1 1 1 1 6 1 1 0 0 0 0 1 0 0 1 1 1 1 26 1 0 0 1 1 1 202 78 1 1 0 1 1 0 0 84 1 1 0 0 0 0 0 0 0 1 1 27 13 135 28 14 6 1 1 0 0 0 1 1 128 1 1 0 1 0 0 0 1 166 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 107 1 1 0 0 0 0 1 1 0 1 8 6 1 1 19 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 118 1 1 1 1 1 0 1 1 1 1 0 1 1 1 123 1 0 1 1 1 1 2 1 0 1 1 0 1 2 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 3 7 1 40 91 18 1 1 0 0 2 4 1 1 0 0 1 41 144 1 1 1 0 1 1 6 1 0 1 1 0 2 2 2 1 0 1 1 0 1 1 0 1 3 1 0 1 4 1 1 1 16 1 1 1 2 1 1 128 182 34 1 1 120 1 1 1 1 0 0 0 1 1 1 16 148 50 1 1 0 1 1 25 5 2 1 1 63 2 1 0 1 1 157 1 1 1 131 197 1 1 1 0 1 102 1 62 1 1 1 121 1 0 0 1 1 148 2 2 1 1 1 1 1 0 0 0 0 1 2 9 0 0 11 1 1 5 119 187 219 228 227 213 174 121 101 43 2 1 1 1 1 1 1 2 2 2 2 2 9 23 1 1 1 1 198 6 3 4 25 1 3 10 17 17 18 21 15 11 4 1 1 1 1 1 18 1 1 1 0 1 3 7 1 0 1 27 102 1 1 7 36 27 1 1 0 0 0 0 0 1 26 36 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 2 1 1 108 133 1 1 1 1 1 1 1 1 6 1 1 3 1 1 1 0 0 1 23 44 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 3 1 3 1 0 1 32 125 1 1 1 45 13 0 0 0 0 0 0 0 0 0 1 128 132 1 1 1 0 1 1 89 2 1 1 1 1
1 1 1 65 191 1 1 5 1 0 0 1 1 1 0 1 1 12 14 3 1 1 1 4 3 1 3 2 1 1 0 1 2 3 4 2 1 0 0 0 0 0 1 1 0 0 1 1 11 64 78 1 0 0 1 1 3 205 63 1 1 0 1 1 1 81 10 4 4 1 1 0 0 0 0 0 1 1 33 27 129 1 1 1 1 1 1 0 0 1 103 21 1 0 1 0 0 0 23 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 32 81 1 1 0 0 0 1 1 1 1 0 2 11 1 19 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 122 1 0 0 1 1 1 0 0 1 1 0 1 1 19 102 1 0 1 1 0 1 1 1 0 1 2 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 4 84 93 32 1 1 1 0 0 1 10 1 1 1 0 0 1 1 170 1 1 1 0 1 1 1 4 1 0 1 1 3 0 1 3 1 1 0 0 1 1 1 2 2 1 1 4 1 1 1 17 1 1 1 4 1 1 1 1 188 145 1 5 107 1 1 1 0 0 1 1 1 3 87 73 75 49 1 1 1 1 1 49 1 2 1 4 57 1 0 1 1 43 129 1 1 1 202 112 1 1 1 1 47 38 61 1 1 1 26 91 0 0 0 0 1 146 1 1 1 1 1 1 1 1 1 1 1 1 18 1 0 0 20 1 1 1 1 1 1 1 12 131 191 216 221 226 222 193 126 60 27 16 1 1 1 1 1 1 1 14 1 0 0 1 202 1 1 1 14 1 0 1 1 1 3 1 1 1 5 14 18 16 14 17 59 4 2 1 1 1 48 1 1 1 8 151 43 44 41 13 1 2 1 0 0 0 0 0 0 0 1 37 50 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 3 1 1 24 166 1 1 1 1 1 1 1 1 1 5 4 1 1 1 0 0 0 0 1 80 3 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 2 1 0 1 3 1 33 125 1 1 0 1 5 64 1 0 0 0 0 0 0 0 0 0 1 174 16 1 1 1 0 1 5 74 1 1 0 1
1 1 1 210 3 1 1 1 6 1 0 0 1 1 1 1 1 1 1 5 16 16 11 2 1 1 8 1 1 1 1 1 1 5 4 1 0 0 0 0 0 0 0 0 0 0 1 5 59 1 2 78 1 0 0 1 1 7 206 46 1 0 0 0 1 94 1 0 1 2 2 1 0 0 0 0 0 1 1 27 87 133 129 16 1 1 1 1 0 0 3 118 1 1 1 0 0 0 9 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 84 31 1 0 0 0 1 1 1 0 0 1 1 10 7 3 1 1 1 1 0 0 0 0 1 1 0 0 1 74 52 1 1 0 0 1 2 1 0 0 1 1 1 4 12 55 26 1 1 0 0 1 1 1 0 0 3 1 0 1 2 1 1 1 1 1 1 1 0 0 0 0 1 1 8 84 103 94 16 1 1 1 1 1 0 1 1 6 1 0 1 0 0 1 1 136 64 1 1 0 0 1 0 0 3 3 1 1 1 0 0 1 3 1 1 1 1 1 2 2 1 1 3 1 1 1 18 1 1 1 9 1 0 1 1 1 20 202 119 119 15 1 2 1 1 1 1 1 77 101 4 1 2 139 1 1 1 1 43 2 2 1 1 17 40 1 1 1 1 152 2 1 1 1 220 4 1 1 1 1 103 3 58 1 1 1 113 3 0 0 0 0 4 140 1 0 1 0 0 0 1 1 1 1 1 3 8 5 1 1 23 1 1 0 1 0 0 1 1 1 1 1 1 1 75 172 216 226 226 216 178 109 50 3 1 1 1 12 1 1 1 3 199 1 1 1 23 3 2 1 1 1 2 1 1 1 1 1 31 81 85 85 113 98 61 21 9 6 9 36 44 80 153 3 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 16 78 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 3 1 1 1 143 95 1 1 1 1 1 1 1 1 2 17 1 0 0 0 0 0 0 1 1 94 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 3 1 1 1 0 1 3 56 120 1 1 1 0 1 2 75 1 0 0 0 0 0 0 0 0 0 1 3 179 1 1 1 1 1 1 97 1 1 0 1
0 1 3 212 1 1 0 1 1 3 2 1 0 1 1 1 1 0 0 0 2 15 1 0 1 5 1 1 1 1 1 1 1 46 1 0 0 0 0 0 0 0 0 0 0 1 3 65 1 1 1 2 80 1 0 0 1 1 20 205 36 1 0 0 1 91 1 0 0 0 1 1 1 0 0 0 0 0 1 1 3 57 46 122 12 1 1 1 1 1 1 126 1 1 1 0 0 0 8 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 113 1 1 0 0 0 1 1 0 0 1 0 1 23 8 1 1 1 1 0 0 0 0 1 1 1 1 1 121 1 1 1 1 0 1 1 2 1 0 0 1 1 30 1 1 96 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 3 59 100 104 84 9 1 1 1 1 1 1 1 0 1 1 1 1 7 1 0 1 0 1 1 25 151 1 1 1 0 1 0 0 0 1 5 3 1 1 0 0 0 2 2 1 1 3 2 1 1 4 1 1 1 18 1 1 1 7 7 0 0 1 1 1 1 146 222 40 1 2 1 1 1 1 1 99 24 1 1 77 103 69 76 1 1 37 3 1 2 1 1 37 20 1 1 1 5 149 1 1 1 15 218 1 1 1 1 1 107 67 1 1 0 1 120 1 0 0 0 1 79 96 0 0 0 0 0 0 0 0 0 0 0 1 6 4 6 5 35 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 3 12 119 193 221 227 228 213 182 125 43 1 3 44 172 157 1 1 1 6 1 1 2 1 1 3 1 12 70 78 72 18 1 1 1 1 5 62 107 118 120 121 113 136 141 1 1 1 1 0 0 1 0 1 1 2 1 0 0 1 1 1 0 1 3 92 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 1 1 0 0 1 166 23 1 1 1 0 0 0 0 1 19 1 0 0 0 0 0 0 0 1 12 60 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 3 1 1 0 1 1 1 98 106 1 1 1 0 0 0 3 73 1 0 0 0 0 0 0 0 0 1 1 1 96 153 1 1 1 1 1 90 2 1 1 1
0 1 167 118 1 1 0 1 0 0 1 5 1 1 1 1 1 1 1 1 25 1 0 1 1 5 1 1 1 1 2 1 25 14 22 1 0 0 0 0 0 0 0 0 1 1 74 1 1 1 1 1 1 84 2 0 0 1 1 39 200 26 1 1 79 5 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 4 54 126 17 1 1 1 1 2 121 1 1 1 0 0 0 130 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 43 75 1 1 0 0 1 1 1 1 1 1 1 10 18 1 1 1 0 0 0 0 1 1 1 1 1 1 120 1 0 1 1 1 1 1 1 2 1 1 1 26 1 1 1 97 1 0 1 1 0 0 1 1 0 1 3 0 0 1 2 1 1 1 1 1 31 94 104 94 33 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 9 0 0 1 0 0 1 1 169 1 1 1 0 1 1 0 1 1 1 13 1 1 1 0 0 0 1 3 4 1 0 1 4 1 1 1 19 1 1 1 7 1 5 0 1 1 1 1 11 113 172 171 1 1 1 1 1 1 109 6 1 4 108 19 1 1 118 2 32 5 1 1 1 1 1 61 3 1 1 1 128 45 1 1 1 91 207 1 1 1 1 23 85 68 1 1 1 11 103 1 0 0 0 1 137 8 1 1 1 1 1 1 1 0 0 0 0 1 10 1 1 2 31 1 1 2 1 1 1 1 1 0 0 0 0 0 1 1 5 1 1 1 1 1 1 21 140 193 218 228 228 228 221 234 210 194 194 143 12 3 1 2 2 72 101 113 51 1 1 1 1 1 1 1 1 1 1 1 1 88 146 128 20 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 0 1 10 95 8 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 10 170 1 1 1 0 0 0 0 1 17 1 1 0 0 0 0 0 0 0 1 50 19 1 0 0 0 1 1 1 1 0 0 0 0 0 1 2 2 1 1 1 1 1 1 97 78 9 1 1 0 0 0 0 12 47 1 0 0 0 0 0 0 0 1 1 0 0 1 165 57 1 1 0 1 81 5 1 1 1
0 1 213 1 1 1 1 1 0 1 1 1 5 5 1 0 0 1 1 1 35 1 1 1 5 1 1 0 1 2 1 25 1 2 2 26 1 0 0 0 0 0 0 1 1 73 1 1 0 0 0 1 1 1 77 32 1 0 1 1 78 189 22 3 79 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 2 62 122 130 130 130 130 168 95 1 1 1 0 0 1 167 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 114 1 1 0 0 1 1 1 1 0 1 1 1 43 1 1 1 0 0 0 0 1 1 1 1 1 85 38 0 1 1 1 1 1 0 1 3 22 2 5 12 1 1 1 79 4 1 1 1 0 1 1 1 0 0 3 1 1 1 1 1 7 84 109 105 66 4 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 3 1 0 1 0 0 1 1 127 81 1 1 1 1 1 1 1 0 3 1 5 1 1 1 0 0 0 8 16 1 1 3 1 1 1 21 1 1 1 7 1 4 1 1 1 1 1 1 123 1 1 199 130 1 1 0 1 13 91 1 13 100 1 1 1 1 12 127 6 1 1 1 1 1 2 66 1 1 1 1 155 1 1 1 1 187 146 1 1 1 1 108 14 27 36 3 1 107 8 0 0 0 0 1 147 1 1 1 1 1 1 1 1 1 1 0 0 3 3 0 0 16 5 0 0 1 1 1 1 1 1 0 0 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 207 2 1 8 149 203 206 159 106 89 7 1 1 19 7 1 0 0 0 0 1 1 1 1 17 146 79 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 2 2 1 1 1 1 1 3 4 1 74 35 1 1 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 1 1 77 154 2 1 0 0 1 1 1 1 14 1 0 0 0 0 0 0 0 0 1 96 1 1 1 1 1 1 0 0 0 0 0 0 1 3 1 1 0 1 1 1 1 102 68 1 8 1 1 0 0 0 0 3 71 1 1 0 0 0 0 0 1 1 1 0 0 1 1 182 1 1 1 1 77 5 1 1 1
