30 1 1 1 1 3 1 1 1 3 6 3 1 0 0 1 1 11 1 1 116 251 1 1 1 1 1 0 0 0 1 1 45 1 1 1 1 1 1 226 249 1 3 1 1 1 0 0 0 0 0 0 0 1 1 4 1 1 1 99 242 1 1 1 1 0 1 1 1 97 239 23 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 5 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 6 209 158 4 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 112 1 1 1 3 2 1 1 0 1 43 1 1 1 1 1 0 1 1 0 0 1 1 3 206 165 1 1 1 102 158 2 1 30 16 1 1 15 1 1 1 1 1 1 1 1 1 44 4 25 89 128 139 175 140 132 125 92 64 19 1 1 1 20 1 1 1 0 0 0 0 0 3 3 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 55 10 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 40 147 13 1 1 1 1 136 24 1 0 0 1 1 1 1 1 253 253 253 215 13 5 1 1 1 141 73 1 1 1 1 1 1 1 3 7 2 79 14 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 0 0 0 0 0 0 1 1 3 3 1 0 0 0 0 0 0 1 1 31 55 1 1 1 1 1 1 1 1 3 49 56 1 0 1 1 1 1 1 88 1 106 1 1 1 1 1 20 253 1 2 53 15 2 2 2 1 1 1 1 1 0 1 1 3 1 1 1 1 1 12 56 1 1 1 1 1 1 39 1 1 1 1 1 1 26 138 21 1 1 1 29 1 1 1 7 1 0 0 1 5 79 1 1 1 1 1 1 1 1 4 14 4 1 1 1 1 17 9 134 38 1 1 1 1 3 250 125 1 1 1 1 57 104 1 1 1 1 1 3 2 57 1
20 3 1 2 3 1 1 2 3 2 6 1 0 1 1 1 5 2 1 1 1 252 1 1 1 1 0 0 0 0 1 7 23 1 1 1 1 1 4 254 7 4 1 1 1 1 0 0 0 0 0 0 0 0 1 2 1 1 2 246 15 1 1 1 0 0 0 1 1 0 26 241 76 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 6 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 3 4 7 6 1 63 217 53 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 1 49 49 5 2 1 1 0 0 0 1 44 1 1 0 0 0 0 1 2 0 0 0 0 1 1 186 172 1 1 1 27 179 42 65 1 1 1 20 1 1 2 37 108 150 164 166 160 155 127 99 33 3 1 14 15 1 1 1 1 7 1 1 0 3 11 1 1 1 0 0 1 3 2 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 8 55 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 56 136 1 1 5 1 1 134 29 1 1 0 0 0 0 1 1 1 228 253 245 251 192 1 1 1 101 115 1 1 1 1 1 1 1 1 1 58 78 2 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 2 1 0 0 0 0 1 1 4 1 3 1 0 0 0 0 1 1 1 33 34 1 1 1 1 0 0 1 1 1 26 95 1 1 0 1 1 1 1 1 90 1 107 1 1 0 1 1 19 253 1 1 1 37 10 1 1 1 2 2 1 1 1 1 1 3 1 1 1 1 1 1 26 53 1 1 1 1 1 43 1 1 1 0 1 1 1 1 109 98 1 1 33 1 0 1 9 1 0 1 3 2 3 63 31 1 1 1 1 1 1 1 1 5 15 2 1 1 1 75 127 1 1 1 1 1 1 83 253 12 1 1 79 88 1 1 1 1 2 2 1 1 8 45
63 106 7 2 1 1 2 3 2 10 1 1 1 1 1 1 10 1 1 1 1 252 1 1 1 1 1 0 1 0 1 47 1 1 1 1 1 1 249 226 3 1 1 1 1 1 0 0 0 0 0 0 0 0 1 2 1 4 239 134 1 0 1 0 0 0 1 1 0 0 0 2 235 143 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 3 4 4 2 1 1 1 3 37 71 66 202 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 112 1 2 1 0 0 0 0 25 3 1 0 0 0 0 0 0 2 1 0 0 1 1 5 41 208 102 12 1 1 1 148 187 3 1 7 124 128 153 162 127 61 6 1 33 1 1 1 1 1 1 1 1 49 1 1 1 1 9 0 0 0 1 1 10 1 1 1 1 4 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 28 32 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 69 125 1 1 1 1 6 137 40 1 1 1 0 0 0 0 1 1 1 253 208 253 245 248 179 1 9 176 1 1 1 1 1 1 1 1 1 70 77 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 4 1 1 1 1 2 4 2 1 0 1 3 0 0 1 1 1 1 55 17 1 1 1 1 0 0 1 1 1 2 127 1 1 1 0 1 1 1 1 1 91 55 31 1 0 1 1 1 18 253 1 1 1 1 30 14 1 1 1 1 1 3 3 2 1 3 1 1 1 1 1 1 2 31 88 6 1 1 1 44 1 1 1 1 0 1 1 1 1 33 137 61 6 1 1 8 1 0 1 1 6 1 1 1 15 63 20 1 1 1 1 1 1 1 1 10 15 1 11 161 1 1 1 1 1 1 1 1 232 246 1 93 68 1 1 1 1 4 3 1 1 1 1 18
30 4 81 21 1 5 3 1 10 1 1 1 1 1 1 2 4 1 1 1 2 252 1 0 1 1 1 1 1 1 12 16 1 1 1 1 1 84 254 1 4 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 86 244 176 1 1 1 1 0 0 0 0 1 1 0 0 0 1 222 197 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 3 3 1 1 0 0 0 0 14 27 2 70 201 121 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 3 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 110 1 3 1 0 0 0 1 40 1 1 0 0 0 0 0 0 1 1 1 1 4 6 1 1 67 199 123 49 1 1 1 79 206 105 98 47 45 6 1 1 1 1 0 23 1 1 0 0 0 0 0 1 68 1 1 1 1 9 1 0 0 0 0 2 5 1 1 4 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 44 11 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 38 136 1 1 1 1 1 138 51 1 1 1 1 1 1 1 1 1 1 244 244 1 121 253 248 248 124 183 2 1 1 1 1 1 1 1 1 103 43 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 6 3 3 3 3 1 1 0 0 0 1 4 1 0 1 1 3 67 4 1 1 1 1 1 1 0 1 1 1 123 4 1 1 0 0 1 1 1 1 1 100 101 1 1 0 0 1 1 15 253 1 1 1 0 2 12 21 1 1 1 0 1 1 1 2 4 4 3 1 1 1 1 2 2 1 68 45 1 12 17 1 1 1 1 1 0 1 1 1 1 1 146 156 3 1 7 1 1 1 3 2 1 1 1 1 1 26 63 6 1 1 1 1 1 1 1 1 28 177 3 1 1 1 1 1 1 1 1 1 250 221 50 1 1 1 1 8 2 1 1 1 1 1 1
104 41 3 33 67 6 1 5 4 1 1 0 0 1 1 10 1 1 1 1 211 245 1 0 1 1 1 1 1 2 39 1 1 1 1 1 1 254 79 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 4 229 158 3 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 198 229 10 1 1 1 1 0 0 0 0 0 0 0 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 3 2 1 1 1 1 0 0 0 0 8 17 1 1 207 77 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 3 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 110 1 1 1 1 0 0 1 36 1 1 1 0 0 0 0 0 1 3 3 1 1 1 0 0 1 4 189 203 199 14 1 1 174 222 153 15 1 1 1 1 1 1 1 1 27 1 0 0 0 0 0 1 70 1 1 0 0 8 1 0 0 0 0 1 7 2 5 2 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 50 3 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 2 166 1 1 1 1 1 124 65 1 1 1 1 1 1 1 1 1 1 241 246 1 1 1 226 251 248 253 151 1 1 1 1 1 1 1 7 120 14 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 1 1 1 3 1 0 0 0 0 0 1 1 1 1 2 2 1 1 20 53 1 1 1 1 1 1 1 1 1 1 1 94 29 1 1 1 0 0 1 1 1 1 1 178 3 1 0 0 0 1 1 13 253 1 1 1 1 2 1 6 32 1 1 1 1 1 1 1 1 3 1 3 4 2 2 1 1 1 1 63 12 48 1 1 1 1 1 1 1 1 0 1 1 1 84 31 159 108 1 1 1 1 6 1 1 1 1 1 1 1 1 49 45 1 1 1 1 1 1 1 163 27 6 1 1 1 1 1 1 1 1 1 36 253 122 3 1 1 11 1 1 1 1 1 1 1 1
1 75 29 1 71 2 1 15 1 1 1 0 0 0 1 8 1 1 1 1 252 8 1 0 1 1 1 1 1 41 1 1 1 1 1 1 204 251 1 3 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 246 35 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 108 243 157 1 1 1 1 1 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 3 3 3 3 3 1 1 1 1 1 0 0 0 0 0 1 35 1 1 45 214 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 4 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 110 1 1 3 1 1 1 32 1 0 1 1 0 0 1 1 2 1 1 1 1 1 1 0 0 0 1 1 47 79 200 187 203 240 152 143 171 1 1 1 1 1 1 1 1 32 1 0 0 0 0 0 0 53 3 0 0 1 2 4 0 0 0 0 0 1 31 5 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 50 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 149 17 1 0 1 1 91 99 1 1 1 1 0 0 0 0 0 1 228 250 2 1 1 1 44 251 224 187 253 7 1 1 1 1 10 100 138 9 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 0 0 1 2 1 0 0 1 1 1 1 1 0 1 4 1 52 26 1 1 1 1 1 1 1 0 0 1 1 59 67 1 1 0 1 1 1 1 1 2 2 34 158 1 1 1 1 1 1 1 14 253 1 1 1 1 2 1 1 7 23 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 111 33 1 1 1 1 1 1 1 1 0 0 1 2 82 1 1 71 141 5 1 4 1 0 1 1 1 0 1 0 1 1 7 66 34 1 1 1 1 118 82 1 1 6 3 1 1 1 1 1 1 1 10 204 250 247 88 16 1 1 1 1 1 1 1 1 1
1 2 110 1 80 1 10 1 1 1 0 0 1 1 7 1 1 1 1 181 249 1 1 0 1 1 1 1 27 4 1 1 1 1 1 1 254 6 1 2 1 1 1 1 1 0 0 0 0 0 1 1 1 1 2 202 213 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 217 238 29 1 1 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 1 2 3 3 3 3 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 41 1 0 1 202 97 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 110 1 0 2 1 1 1 41 1 0 0 1 1 1 2 1 1 1 1 0 0 0 1 0 0 0 1 1 1 62 102 213 166 84 202 99 62 198 7 1 1 1 1 1 1 30 1 0 0 0 0 0 1 7 43 1 1 1 1 9 0 0 0 0 1 11 1 2 5 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 8 44 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 80 98 1 0 1 1 78 117 1 1 1 0 0 0 1 1 1 1 207 251 1 1 1 1 39 6 13 251 251 228 250 1 1 13 67 96 48 1 5 11 2 1 1 1 1 0 1 1 1 2 1 1 0 1 1 2 2 1 1 1 1 1 1 1 1 0 0 3 1 1 1 1 1 0 0 1 1 1 18 67 6 1 1 1 1 1 1 1 1 1 1 1 11 115 1 1 1 1 1 1 1 1 1 1 1 179 3 0 0 0 1 1 1 1 15 253 1 1 1 1 2 1 1 4 1 19 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 131 13 1 1 1 1 1 1 1 1 1 1 1 81 3 1 1 1 4 137 43 6 1 1 1 1 1 1 1 1 1 1 1 1 24 55 1 1 53 139 1 1 1 1 2 5 1 1 1 1 1 2 114 5 30 247 242 242 152 3 1 1 1 1 1 1 7
1 76 29 61 5 2 9 1 1 1 1 1 0 1 8 1 1 0 1 251 36 1 1 0 1 1 1 2 35 1 1 1 1 1 1 240 247 1 1 2 1 1 1 1 1 1 0 0 0 1 1 1 1 2 29 246 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 50 241 205 2 1 1 0 0 0 1 6 1 0 0 0 0 0 0 1 1 1 3 3 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 29 2 0 1 1 230 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 1 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 109 1 0 1 3 1 2 28 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 24 153 197 29 1 11 1 170 175 6 196 70 1 1 1 1 1 2 20 1 1 1 1 1 1 1 69 1 0 0 1 9 0 0 0 1 12 1 0 0 1 5 1 1 1 1 1 1 1 1 1 1 0 0 1 1 34 20 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 11 154 1 1 1 1 81 119 1 1 1 0 1 1 0 0 0 1 187 251 2 1 1 1 40 8 1 3 41 197 250 240 250 60 77 45 26 1 1 1 1 5 10 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 0 0 0 1 3 4 1 0 0 1 1 1 2 55 28 1 1 1 1 1 0 1 1 1 1 1 1 1 140 1 1 1 1 1 1 1 1 1 1 1 9 174 1 1 1 1 1 1 1 1 12 253 1 1 1 1 2 0 0 4 1 1 15 5 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 37 153 44 1 1 1 1 1 1 1 1 1 2 98 2 1 1 1 1 1 114 116 1 1 1 1 1 1 1 1 1 1 1 1 1 3 61 26 170 1 1 1 1 1 1 1 5 1 1 1 1 105 16 1 1 242 33 39 219 242 187 5 1 1 3 5 1
106 62 5 82 1 16 1 1 0 0 0 1 1 4 1 1 1 1 159 250 1 1 1 0 1 1 1 39 1 1 1 1 1 1 2 254 3 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 246 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 184 243 106 1 1 1 1 15 1 1 1 1 1 1 2 3 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 11 12 0 0 1 10 222 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 1 1 5 2 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 108 1 0 1 3 1 37 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 2 79 157 128 6 58 40 1 5 2 1 83 203 20 172 143 1 1 1 1 1 30 1 1 1 1 0 0 1 71 1 0 0 1 9 1 0 2 11 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 14 42 2 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 162 3 1 1 1 111 112 1 1 1 0 0 0 1 1 1 1 151 251 3 1 1 1 26 10 1 1 35 5 1 223 250 243 248 12 21 1 1 1 0 0 1 1 5 4 1 1 2 1 0 1 1 1 2 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 3 0 1 1 1 38 46 1 1 1 1 1 1 0 0 1 1 1 1 1 1 97 58 1 1 1 1 1 1 1 1 1 1 1 164 59 4 4 1 1 1 1 1 1 10 253 1 1 1 1 2 0 1 4 1 1 1 10 8 1 1 1 2 1 1 0 1 1 0 1 1 1 1 108 16 17 74 74 11 1 1 1 1 1 1 88 5 1 3 1 1 1 1 1 51 156 7 1 1 1 1 1 1 1 1 1 1 1 1 2 197 58 1 1 1 1 1 1 1 1 5 1 1 68 55 1 1 1 240 32 10 10 9 200 242 211 45 4 1 1
28 9 66 3 6 3 1 0 0 0 0 0 1 6 1 1 1 1 251 90 1 1 0 0 0 1 6 18 1 1 1 1 1 1 249 237 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 218 197 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 237 217 10 1 5 17 1 1 1 3 3 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 2 30 1 0 0 1 113 198 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 6 3 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 106 1 0 0 1 3 48 2 1 0 0 0 0 0 1 1 1 1 1 0 1 1 4 99 157 153 79 1 1 8 11 66 1 1 11 1 1 5 198 116 117 189 1 1 1 1 2 19 0 1 1 0 0 1 70 1 1 1 1 6 1 3 9 1 1 1 1 1 0 0 2 4 1 1 2 1 1 1 1 1 2 42 11 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 155 15 1 1 1 136 80 1 1 0 1 0 0 0 0 1 1 111 253 7 1 1 1 20 17 1 1 1 57 1 1 1 245 245 250 243 1 1 1 0 0 0 0 1 1 2 8 2 1 1 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 20 58 5 1 1 1 0 0 1 1 1 1 1 1 1 1 1 10 133 1 1 1 1 0 1 1 1 1 2 2 7 173 21 1 1 2 4 4 5 5 5 28 253 1 1 1 1 2 1 1 4 1 2 1 1 13 12 1 2 1 1 1 1 1 1 0 1 1 1 1 134 1 1 1 1 47 76 21 1 1 1 1 106 1 1 1 3 1 1 1 1 1 4 156 70 1 1 1 1 1 1 1 1 1 1 1 156 10 44 73 1 1 1 1 1 1 1 1 6 36 97 1 1 1 1 155 215 1 5 19 2 7 181 242 231 66 1
2 9 52 3 7 1 0 0 0 0 0 1 3 1 1 0 1 4 252 1 1 1 0 0 1 1 34 1 1 1 1 1 1 1 254 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 42 246 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 86 94 232 153 15 4 3 3 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 41 1 1 0 1 1 222 13 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 103 1 0 0 1 9 36 1 1 0 0 0 0 0 0 1 1 1 1 15 130 160 148 57 1 1 0 0 1 35 1 48 3 1 12 1 1 1 1 168 196 48 205 47 1 1 1 28 1 1 1 1 1 1 34 14 0 0 0 1 27 6 1 1 1 1 1 1 0 1 1 3 1 0 1 1 1 1 1 37 31 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 11 160 10 1 1 1 158 47 1 1 1 1 1 0 0 0 0 1 66 253 16 1 1 1 18 30 1 1 1 28 9 1 1 1 1 250 242 250 216 1 1 0 0 0 0 0 0 1 1 11 2 1 1 1 3 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 10 56 18 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 140 1 2 1 1 1 1 2 2 2 1 1 1 146 27 20 0 0 0 0 0 1 1 1 6 253 1 1 1 1 1 1 2 6 1 1 1 1 1 3 20 29 7 2 1 1 1 1 1 1 1 1 1 156 17 2 1 1 1 1 49 11 12 7 72 18 2 1 1 1 2 1 1 1 1 1 1 111 137 1 1 1 1 1 1 1 1 1 150 18 1 1 14 94 5 1 1 1 1 1 1 3 141 1 1 1 1 1 4 242 1 1 1 24 21 1 2 117 239 239
1 85 1 12 1 1 0 0 0 0 0 1 4 1 1 0 1 181 249 1 1 1 1 1 1 1 44 1 1 1 1 1 1 219 251 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 245 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 93 10 17 210 215 6 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 35 1 1 0 0 1 1 230 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 37 2 83 8 1 0 1 45 1 1 1 0 0 0 0 0 0 1 2 99 160 134 18 1 1 0 0 0 0 0 1 36 1 1 56 1 4 4 6 12 11 2 50 210 78 184 162 1 1 21 1 1 1 1 1 1 1 64 1 0 1 21 18 1 1 1 1 1 0 1 1 1 1 1 3 1 1 3 1 32 38 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 17 160 3 1 1 7 171 14 1 1 1 0 1 0 0 0 1 1 18 253 35 1 1 1 7 44 1 1 1 1 56 1 1 1 1 17 8 250 223 250 186 1 1 1 0 0 0 0 0 1 1 19 6 2 2 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 59 43 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 93 42 1 2 1 1 2 2 1 1 1 1 1 1 175 1 19 0 0 0 1 1 1 2 1 4 253 1 1 1 1 1 0 1 7 1 1 1 1 1 1 1 10 1 5 11 11 11 5 1 1 1 1 2 157 1 10 18 8 1 1 22 6 1 8 75 1 2 2 1 1 1 2 2 1 1 1 1 1 37 165 23 1 1 1 1 1 1 143 31 1 1 1 1 2 90 29 1 1 1 1 1 114 7 10 1 1 1 1 1 242 19 1 1 1 40 2 1 1 1 70
36 23 13 1 1 0 0 0 0 0 1 3 1 1 1 0 1 218 243 1 1 1 1 1 1 2 36 1 1 1 1 1 1 254 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 185 223 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 41 0 1 1 98 229 30 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 16 8 0 1 0 0 1 1 230 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 28 5 1 35 25 68 1 0 1 50 1 0 1 1 0 0 0 1 2 127 158 59 1 1 0 1 0 0 0 0 0 1 11 9 0 1 59 1 17 23 3 1 1 1 1 1 189 175 96 202 7 1 25 1 0 0 0 1 1 72 1 1 31 3 1 3 1 1 0 1 0 0 1 1 1 1 2 5 33 52 59 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 35 150 1 1 1 23 167 2 1 1 1 1 0 0 0 1 1 1 2 253 84 1 3 7 9 52 7 1 1 1 32 7 1 1 1 15 4 1 3 250 207 250 110 1 1 1 0 0 1 1 1 2 1 7 10 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 41 58 17 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 22 113 1 1 8 21 7 1 0 1 1 0 1 1 116 70 1 20 1 1 1 1 1 2 4 4 13 253 2 1 1 1 1 1 1 8 1 1 1 1 1 1 1 9 1 1 1 1 1 1 6 9 9 8 117 55 1 1 1 3 17 16 2 38 1 79 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1 3 156 96 1 1 1 1 138 44 1 1 1 1 1 1 1 57 69 1 1 1 90 29 1 1 13 1 1 1 1 170 211 1 1 1 1 44 1 1 1 1
